Porosity,Permeability_1,Permeability_2,Permeability_3,Error
1.618754e-01,2.477275e-15,3.971059e-15,1.857591e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.355753e-01,2.298566e-12,2.753874e-12,1.419534e-12,2.480748e-01,3.167114e-12,1.436021e-12,2.482506e-12,1.735914e-01,1.136746e-15,2.636132e-15,1.758460e-15,1.905114e+02
1.268960e-01,2.340664e-15,2.147482e-15,2.954181e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.277017e-01,2.428110e-12,1.548775e-12,2.183267e-12,2.792887e-01,2.970678e-12,2.037371e-12,2.526922e-12,2.075564e-01,3.951582e-15,1.113352e-15,3.564763e-15,2.035900e+02
2.245197e-01,3.102331e-15,3.773313e-15,2.521715e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.737956e-01,1.620515e-12,3.632965e-12,2.154242e-12,2.361509e-01,1.678263e-12,2.423859e-12,1.389829e-12,1.761953e-01,1.525968e-15,2.984486e-15,1.452542e-15,1.157796e+02
2.303774e-01,3.676117e-15,2.775896e-15,1.104029e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.507179e-01,2.403449e-12,3.646896e-12,1.840281e-12,2.655871e-01,2.016690e-12,2.407111e-12,2.296586e-12,1.126691e-01,2.698168e-15,1.720268e-15,1.578111e-15,1.644969e+02
2.916685e-01,3.977843e-15,2.943746e-15,1.176416e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.585416e-01,3.790464e-12,3.829564e-12,3.055205e-12,1.738554e-01,2.184328e-12,3.777984e-12,1.339467e-12,1.909661e-01,3.241492e-15,2.109328e-15,2.596860e-15,2.102766e+02
1.822954e-01,2.346936e-15,1.821967e-15,1.987541e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.018137e-01,2.116033e-12,2.955743e-12,3.197647e-12,1.359423e-01,2.825923e-12,1.314426e-12,2.453254e-12,1.052314e-01,3.238462e-15,3.574834e-15,2.202935e-15,1.711431e+02
2.772169e-01,2.212332e-15,1.105744e-15,3.295038e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.627664e-01,2.726753e-12,3.807704e-12,1.135363e-12,1.087532e-01,2.343440e-12,1.789937e-12,1.958796e-12,2.192486e-01,1.419013e-15,1.719951e-15,3.607002e-15,1.865786e+02
2.931559e-01,2.063681e-15,3.920614e-15,1.511124e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.156724e-01,3.206331e-12,3.815363e-12,1.072607e-12,2.614169e-01,1.394726e-12,2.699224e-12,1.429208e-12,1.174997e-01,1.727710e-15,3.120523e-15,1.983576e-15,1.307264e+02
2.948742e-01,3.206668e-15,3.277330e-15,2.695156e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.475263e-01,1.693767e-12,1.649304e-12,1.452314e-12,2.875394e-01,1.662923e-12,3.072450e-12,1.853264e-12,1.617144e-01,1.124334e-15,2.131071e-15,3.335462e-15,1.229975e+02
2.658147e-01,1.219003e-15,3.743248e-15,1.804049e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.749284e-01,3.375278e-12,2.676553e-12,3.234901e-12,2.171556e-01,3.967282e-12,1.336689e-12,2.524341e-12,1.376392e-01,3.951967e-15,3.743594e-15,1.212953e-15,2.477497e+02
1.469876e-01,2.398990e-15,1.486252e-15,2.038378e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.448463e-01,1.721037e-12,1.493421e-12,2.069005e-12,1.931095e-01,1.872075e-12,2.092191e-12,3.158124e-12,1.107015e-01,2.566334e-15,3.045000e-15,3.533953e-15,1.212160e+02
1.277619e-01,2.672393e-15,2.598200e-15,1.483730e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.830429e-01,1.562968e-12,2.859785e-12,2.592287e-12,1.902673e-01,1.970941e-12,1.072081e-12,1.642443e-12,2.336883e-01,2.266552e-15,2.139944e-15,1.080598e-15,1.044935e+02
1.269593e-01,3.199864e-15,1.114448e-15,2.540513e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.418460e-01,3.421889e-12,3.853947e-12,2.364412e-12,2.333353e-01,3.227827e-12,2.955887e-12,3.794758e-12,2.280615e-01,2.996562e-15,1.781034e-15,2.120768e-15,2.533619e+02
1.433188e-01,2.475321e-15,1.832365e-15,3.202136e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.236044e-01,1.934146e-12,3.100060e-12,3.345492e-12,2.786050e-01,1.162331e-12,1.061488e-12,2.717677e-12,2.620792e-01,3.647984e-15,1.839907e-15,3.898611e-15,6.107002e+01
1.291785e-01,1.615860e-15,3.118983e-15,3.363313e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.168068e-01,1.072441e-12,3.890653e-12,1.005172e-12,2.812911e-01,1.839523e-12,1.043552e-12,1.132566e-12,2.688074e-01,1.623580e-15,2.776987e-15,2.627766e-15,6.698662e+01
2.112136e-01,3.677517e-15,2.493856e-15,2.657971e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.803864e-01,2.042729e-12,3.292328e-12,3.821057e-12,1.146214e-01,1.943703e-12,1.851962e-12,2.144387e-12,1.652577e-01,3.434774e-15,1.906208e-15,1.879077e-15,1.410779e+02
1.427239e-01,3.861678e-15,3.278380e-15,1.246442e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.019195e-01,3.678758e-12,1.424127e-12,3.375981e-12,1.737098e-01,2.875959e-12,2.763423e-12,3.116415e-12,1.627803e-01,3.513343e-15,3.249345e-15,2.704104e-15,2.407391e+02
2.076440e-01,2.750325e-15,2.013584e-15,3.642722e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.558049e-01,3.857563e-12,1.790121e-12,1.850498e-12,1.038755e-01,2.810127e-12,2.939072e-12,1.506640e-12,2.232124e-01,1.488261e-15,2.358941e-15,3.492225e-15,2.523165e+02
2.332682e-01,3.227089e-15,2.879082e-15,2.115622e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.007565e-01,3.812303e-12,3.252075e-12,1.675620e-12,1.399744e-01,2.318487e-12,2.989586e-12,3.572298e-12,1.544397e-01,2.679787e-15,3.575289e-15,2.966635e-15,2.220648e+02
1.432466e-01,1.401660e-15,3.049654e-15,1.701479e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.670625e-01,1.407905e-12,3.815303e-12,2.184499e-12,1.330572e-01,2.395464e-12,3.157876e-12,3.022929e-12,2.171828e-01,2.918249e-15,3.090760e-15,3.634237e-15,1.311656e+02
1.936810e-01,3.706911e-15,1.204586e-15,3.601045e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.841402e-01,2.746432e-12,2.926696e-12,1.710994e-12,1.219787e-01,3.964359e-12,3.124643e-12,2.496825e-12,2.749634e-01,1.920366e-15,1.502848e-15,3.976448e-15,2.549338e+02
1.427960e-01,3.301105e-15,3.573611e-15,1.198899e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.708147e-01,1.533102e-12,2.282824e-12,1.550172e-12,2.322474e-01,2.659057e-12,2.197573e-12,2.066870e-12,1.503984e-01,2.657804e-15,3.165122e-15,3.399182e-15,1.557133e+02
2.105319e-01,1.276001e-15,2.786642e-15,2.963551e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.723152e-01,1.540559e-12,2.627456e-12,3.744621e-12,1.452306e-01,2.035836e-12,3.896546e-12,2.085826e-12,2.053456e-01,2.327053e-15,2.166791e-15,2.376495e-15,1.289900e+02
2.169050e-01,1.351795e-15,2.949721e-15,3.959636e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.022030e-01,1.390410e-12,3.155290e-12,1.197318e-12,2.295167e-01,2.301646e-12,3.984497e-12,2.711270e-12,2.648981e-01,2.648863e-15,1.476993e-15,3.373528e-15,1.308761e+02
2.185610e-01,3.542858e-15,2.739516e-15,2.389049e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.562575e-01,1.381273e-12,3.077249e-12,1.391094e-12,1.035600e-01,1.474732e-12,2.665948e-12,1.790479e-12,1.592012e-01,2.349059e-15,2.189104e-15,1.761913e-15,8.283046e+01
2.240323e-01,1.361366e-15,2.249724e-15,2.965447e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.216195e-01,2.667028e-12,3.539118e-12,2.793289e-12,1.708661e-01,2.787847e-12,2.271465e-12,2.233981e-12,2.280300e-01,2.771767e-15,1.171957e-15,3.244978e-15,2.069456e+02
1.972293e-01,3.956708e-15,3.947366e-15,2.022185e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.929855e-01,1.872455e-12,3.118835e-12,1.068761e-12,1.648145e-01,1.744905e-12,3.883567e-12,1.819453e-12,2.968764e-01,3.680609e-15,1.269173e-15,2.258344e-15,1.324600e+02
2.359816e-01,2.180303e-15,1.407664e-15,3.745185e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.739090e-01,2.264601e-12,2.515201e-12,1.517439e-12,2.927525e-01,2.767614e-12,2.514264e-12,2.080294e-12,2.305693e-01,1.631990e-15,2.515704e-15,3.015229e-15,2.060123e+02
1.713442e-01,2.005817e-15,3.201205e-15,2.440953e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.320116e-01,3.673283e-12,1.542634e-12,3.216794e-12,2.442334e-01,2.780277e-12,1.349139e-12,2.765492e-12,1.893429e-01,3.894803e-15,2.947955e-15,2.660810e-15,2.166442e+02
1.514860e-01,1.568285e-15,3.377597e-15,1.652078e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.446839e-01,1.076427e-12,2.803313e-12,2.592627e-12,1.130458e-01,3.389941e-12,2.231719e-12,2.845556e-12,1.464884e-01,2.359359e-15,3.548797e-15,2.678328e-15,1.217714e+02
2.186979e-01,2.376142e-15,3.577619e-15,1.076146e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.933140e-01,3.808500e-12,1.886495e-12,3.197443e-12,1.775325e-01,3.840725e-12,2.191769e-12,3.853430e-12,1.678524e-01,3.279838e-15,2.794270e-15,2.319364e-15,2.671779e+02
1.181849e-01,2.777312e-15,1.294496e-15,1.734078e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.805485e-01,2.472581e-12,3.226015e-12,3.568301e-12,2.441627e-01,2.213444e-12,1.294356e-12,1.629908e-12,1.408121e-01,2.502870e-15,3.817140e-15,1.874205e-15,1.665564e+02
1.245105e-01,3.538956e-15,3.769803e-15,2.425650e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.598891e-01,2.699041e-12,3.793521e-12,2.812880e-12,1.640892e-01,2.915592e-12,1.485817e-12,3.402801e-12,1.247015e-01,1.187658e-15,1.564267e-15,2.800892e-15,2.030253e+02
1.680176e-01,1.714848e-15,3.522926e-15,1.235949e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.526050e-01,1.608723e-12,2.141842e-12,1.233122e-12,1.165799e-01,3.282650e-12,2.236244e-12,2.645675e-12,1.471930e-01,1.032438e-15,3.838979e-15,3.049957e-15,1.647269e+02
2.663381e-01,3.974443e-15,3.659652e-15,3.650965e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.490966e-01,3.164304e-12,3.257223e-12,3.387083e-12,2.335293e-01,2.049056e-12,2.902477e-12,1.951267e-12,2.076278e-01,1.921935e-15,1.633807e-15,1.165115e-15,1.923634e+02
1.319158e-01,3.022701e-15,1.893564e-15,3.865920e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.548875e-01,1.896924e-12,1.150312e-12,3.039607e-12,2.989584e-01,1.764946e-12,2.460932e-12,1.346523e-12,2.571234e-01,1.507342e-15,2.711868e-15,2.400203e-15,1.370860e+02
2.590033e-01,2.789962e-15,1.453934e-15,2.757562e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.483148e-01,1.677367e-12,1.490970e-12,3.389225e-12,2.680724e-01,3.757495e-12,2.606586e-12,3.159555e-12,2.501163e-01,1.356870e-15,3.050687e-15,3.834339e-15,1.994190e+02
1.255344e-01,1.325704e-15,2.150372e-15,1.551161e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.757250e-01,2.315870e-12,2.405471e-12,1.902719e-12,1.096988e-01,1.424789e-12,2.438115e-12,1.538422e-12,1.937997e-01,1.828851e-15,2.572567e-15,2.009962e-15,1.267096e+02
1.016807e-01,2.912538e-15,2.800641e-15,2.012534e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.279959e-01,1.864547e-12,2.625195e-12,3.978153e-12,2.120983e-01,2.654795e-12,1.276631e-12,1.237455e-12,1.491903e-01,1.019600e-15,3.609173e-15,3.216992e-15,1.557632e+02
2.471502e-01,2.782568e-15,3.088069e-15,1.153331e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.605495e-01,1.328194e-12,1.983360e-12,1.506614e-12,2.819018e-01,2.738957e-12,2.374624e-12,1.621686e-12,1.256948e-01,1.076877e-15,1.306476e-15,3.211067e-15,1.430282e+02
1.393569e-01,2.153344e-15,2.924743e-15,3.098409e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.117998e-01,3.135912e-12,2.755074e-12,1.555771e-12,1.583323e-01,3.082173e-12,3.111617e-12,2.410962e-12,2.199366e-01,2.866755e-15,2.810447e-15,1.533542e-15,2.318413e+02
1.917045e-01,3.006435e-15,3.710720e-15,2.399830e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.608041e-01,3.800803e-12,2.477901e-12,3.114951e-12,2.223419e-01,1.167215e-12,2.914937e-12,2.730372e-12,1.343315e-01,1.669390e-15,1.607113e-15,2.086149e-15,1.114633e+02
2.170588e-01,3.366022e-15,3.733121e-15,1.585138e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.099405e-01,1.302244e-12,1.051890e-12,2.824688e-12,1.827220e-01,2.336428e-12,1.309008e-12,3.916422e-12,1.173968e-01,2.622565e-15,1.905774e-15,3.200027e-15,1.019697e+02
2.378871e-01,2.814496e-15,3.815903e-15,2.616979e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.438189e-01,3.090335e-12,1.019887e-12,2.987655e-12,2.532841e-01,1.363027e-12,3.251607e-12,1.836608e-12,1.967780e-01,2.200394e-15,3.069042e-15,2.834914e-15,1.290463e+02
2.345284e-01,1.980002e-15,3.274154e-15,1.836945e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.795184e-01,3.738243e-12,1.508001e-12,1.660510e-12,1.944727e-01,2.106572e-12,2.935329e-12,1.605854e-12,2.588345e-01,2.549770e-15,2.994455e-15,3.246498e-15,2.007398e+02
1.108783e-01,2.928122e-15,2.865076e-15,2.655017e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.976189e-01,1.258043e-12,2.307255e-12,2.950870e-12,1.159270e-01,1.102286e-12,3.590117e-12,1.845604e-12,2.295767e-01,3.674729e-15,1.156722e-15,1.218988e-15,4.802485e+01
2.856732e-01,2.145428e-15,1.140831e-15,2.187047e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.858249e-01,3.232600e-12,1.109887e-12,3.594313e-12,1.214419e-01,3.939193e-12,1.746318e-12,1.940734e-12,2.751965e-01,2.545252e-15,3.680357e-15,2.710747e-15,2.632563e+02
1.423497e-01,2.470648e-15,1.164743e-15,2.576602e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.246860e-01,3.731139e-12,2.397375e-12,2.546074e-12,1.657704e-01,1.002563e-12,1.621478e-12,3.116320e-12,2.044112e-01,2.341138e-15,3.975676e-15,2.964243e-15,8.141667e+01
2.388996e-01,3.470527e-15,3.287434e-15,2.537115e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.553870e-01,3.163579e-12,1.538618e-12,1.850694e-12,1.807619e-01,3.834439e-12,2.796772e-12,3.068705e-12,1.070107e-01,1.913957e-15,3.208253e-15,2.721884e-15,2.542162e+02
1.363805e-01,3.310314e-15,2.122952e-15,3.597525e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.419733e-01,1.019163e-12,1.511227e-12,3.396717e-12,2.726902e-01,2.794328e-12,2.096890e-12,2.876272e-12,1.097546e-01,3.910455e-15,2.979738e-15,3.609591e-15,1.128871e+02
1.372494e-01,1.025663e-15,2.498245e-15,3.224454e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.955115e-01,1.502944e-12,2.136177e-12,3.690595e-12,1.834029e-01,3.909289e-12,2.008092e-12,2.582810e-12,1.047296e-01,1.848431e-15,1.162651e-15,1.601967e-15,1.696377e+02
1.740665e-01,1.237629e-15,3.827894e-15,1.197094e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.019376e-01,1.578512e-12,1.736566e-12,2.732752e-12,1.901921e-01,1.098390e-12,1.969872e-12,1.596392e-12,2.009153e-01,1.888918e-15,3.294626e-15,3.100350e-15,5.075962e+01
2.362856e-01,1.888199e-15,1.018549e-15,1.007645e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.543650e-01,2.154942e-12,3.753474e-12,2.905895e-12,1.187816e-01,3.235820e-12,3.457534e-12,1.748198e-12,2.427438e-01,2.867836e-15,3.288895e-15,2.650013e-15,2.087989e+02
1.547623e-01,3.812505e-15,2.682017e-15,3.493754e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.779663e-01,3.154604e-12,1.742144e-12,1.400625e-12,2.252709e-01,1.675147e-12,2.351204e-12,3.695355e-12,2.806314e-01,3.297015e-15,2.264993e-15,2.033728e-15,1.616331e+02
2.891260e-01,3.207005e-15,3.198943e-15,2.149623e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.069902e-01,2.366011e-12,3.516926e-12,1.286939e-12,2.271601e-01,2.330755e-12,3.375690e-12,1.691944e-12,2.194011e-01,1.710958e-15,1.037839e-15,1.671827e-15,1.791656e+02
2.091421e-01,2.564484e-15,3.090009e-15,3.240943e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.880652e-01,2.400893e-12,2.069842e-12,3.914852e-12,2.141801e-01,3.577540e-12,3.859739e-12,1.892054e-12,2.996179e-01,1.639470e-15,2.247844e-15,3.461140e-15,2.401332e+02
1.643650e-01,3.361133e-15,1.127285e-15,1.086367e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.981301e-01,1.875271e-12,2.569438e-12,2.593009e-12,1.406017e-01,2.958066e-12,3.922824e-12,1.251946e-12,1.634564e-01,3.177166e-15,3.666346e-15,3.463421e-15,1.970050e+02
2.613623e-01,1.702652e-15,2.746197e-15,1.152689e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.149337e-01,2.399657e-12,2.016479e-12,2.799164e-12,1.826221e-01,1.513678e-12,3.308722e-12,3.159273e-12,1.755990e-01,3.294132e-15,1.072527e-15,3.353810e-15,1.318165e+02
2.901230e-01,1.430574e-15,2.237836e-15,1.672313e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.908875e-01,3.396651e-12,3.713692e-12,3.231605e-12,1.248031e-01,3.826550e-12,2.831435e-12,1.991395e-12,2.783497e-01,1.120555e-15,2.028672e-15,1.696820e-15,2.711138e+02
1.105134e-01,1.096150e-15,1.342580e-15,1.962463e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.231008e-01,1.189176e-12,3.906595e-12,1.360095e-12,1.747294e-01,3.146669e-12,3.699872e-12,3.548662e-12,1.076938e-01,2.765451e-15,1.342104e-15,2.297156e-15,1.380913e+02
1.934523e-01,3.647629e-15,2.062978e-15,3.094636e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.109223e-01,2.219967e-12,3.358555e-12,1.049648e-12,2.308193e-01,2.875590e-12,1.518945e-12,1.147411e-12,2.635343e-01,2.859850e-15,3.232387e-15,2.832415e-15,1.847823e+02
2.394205e-01,1.002841e-15,2.718595e-15,3.568249e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.312368e-01,2.793050e-12,2.348904e-12,1.400746e-12,1.783893e-01,1.434192e-12,2.420450e-12,1.893054e-12,2.874631e-01,1.291573e-15,1.042491e-15,3.648538e-15,1.230041e+02
1.414652e-01,1.754659e-15,2.585503e-15,1.156115e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.230214e-01,1.442760e-12,1.470073e-12,1.222013e-12,2.589536e-01,1.681269e-12,1.716078e-12,3.657364e-12,1.985444e-01,3.159825e-15,1.673351e-15,2.371200e-15,9.549374e+01
1.348267e-01,1.954285e-15,2.753251e-15,2.585156e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.710021e-01,1.763176e-12,1.221643e-12,1.862864e-12,2.534044e-01,3.371239e-12,3.095647e-12,3.068112e-12,2.941636e-01,1.660755e-15,1.520554e-15,2.909166e-15,1.926807e+02
1.262982e-01,2.202628e-15,2.455995e-15,1.606075e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.264540e-01,1.298624e-12,2.647681e-12,1.293025e-12,1.971144e-01,2.411986e-12,2.139670e-12,3.610189e-12,1.377486e-01,3.407591e-15,2.779836e-15,3.120577e-15,1.233253e+02
2.948079e-01,2.581061e-15,1.454942e-15,2.189767e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.763704e-01,3.379646e-12,3.241600e-12,3.039240e-12,2.864208e-01,2.467994e-12,3.001540e-12,3.040394e-12,2.265764e-01,1.543305e-15,3.594873e-15,2.203575e-15,2.213082e+02
2.086359e-01,3.747036e-15,3.409055e-15,2.282790e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.789253e-01,2.750088e-12,2.698915e-12,1.371526e-12,1.064120e-01,2.327298e-12,3.060757e-12,3.363642e-12,1.676247e-01,2.112130e-15,2.780979e-15,2.815140e-15,2.027952e+02
2.845936e-01,3.582060e-15,1.149229e-15,2.405215e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.968066e-01,3.573718e-12,1.771544e-12,1.441687e-12,1.985630e-01,3.496781e-12,1.725871e-12,1.736568e-12,2.765375e-01,3.136491e-15,2.336235e-15,3.540083e-15,2.437036e+02
2.656976e-01,3.527279e-15,1.364841e-15,1.094525e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.963443e-01,2.629298e-12,3.504187e-12,3.960029e-12,2.275018e-01,3.030882e-12,3.176268e-12,2.217086e-12,2.130785e-01,1.131119e-15,1.429970e-15,3.885807e-15,2.220690e+02
1.633836e-01,1.445286e-15,3.176722e-15,1.371226e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.858804e-01,3.580168e-12,1.898635e-12,3.757584e-12,2.793836e-01,3.818589e-12,1.517529e-12,2.904855e-12,1.715666e-01,1.782883e-15,3.049898e-15,2.992516e-15,2.583997e+02
1.040803e-01,2.173460e-15,3.677033e-15,1.879354e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.404106e-01,2.278995e-12,3.857843e-12,1.358908e-12,1.717027e-01,1.195502e-12,1.777660e-12,3.616035e-12,1.431184e-01,2.917848e-15,1.564847e-15,2.127510e-15,8.845403e+01
2.132574e-01,2.130281e-15,3.617196e-15,3.277200e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.323197e-01,3.134191e-12,3.909558e-12,3.372029e-12,2.232609e-01,1.419363e-12,2.577494e-12,1.808515e-12,1.898649e-01,1.774313e-15,2.798959e-15,1.255575e-15,1.359685e+02
1.158806e-01,1.768735e-15,1.017723e-15,2.620424e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.696199e-01,3.381696e-12,1.358707e-12,3.485222e-12,1.617562e-01,3.989074e-12,2.442098e-12,3.351537e-12,2.323460e-01,2.212019e-15,2.060488e-15,3.170259e-15,2.714548e+02
2.319322e-01,1.716858e-15,1.515695e-15,2.784425e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.875787e-01,2.377328e-12,2.987381e-12,1.901141e-12,2.951159e-01,3.733045e-12,3.422434e-12,1.034737e-12,2.785576e-01,2.996589e-15,3.623023e-15,2.893482e-15,2.417793e+02
1.915722e-01,2.784174e-15,3.794102e-15,3.693686e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.074929e-01,1.515017e-12,2.910511e-12,1.502454e-12,2.310800e-01,2.914884e-12,2.401432e-12,1.683231e-12,2.397237e-01,3.037663e-15,3.714339e-15,2.122761e-15,1.529376e+02
1.891828e-01,1.304978e-15,2.634549e-15,1.932982e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.714540e-01,1.123660e-12,3.955168e-12,2.373490e-12,2.280510e-01,2.550937e-12,2.901520e-12,1.805257e-12,2.349276e-01,3.774456e-15,1.907463e-15,2.232476e-15,1.158956e+02
2.497313e-01,1.337394e-15,2.970303e-15,1.964115e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.451437e-01,2.127426e-12,3.708866e-12,3.434527e-12,1.227603e-01,1.952052e-12,1.635886e-12,1.780675e-12,2.838091e-01,1.999526e-15,3.659212e-15,3.490158e-15,1.381619e+02
2.957802e-01,3.961835e-15,2.994964e-15,1.350676e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.198844e-01,2.764551e-12,2.394283e-12,1.020343e-12,2.846857e-01,1.097424e-12,2.222050e-12,3.089105e-12,2.034441e-01,2.264880e-15,1.773975e-15,3.628494e-15,8.528227e+01
1.813622e-01,2.234569e-15,3.894540e-15,1.457389e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.845838e-01,2.537157e-12,3.620576e-12,2.159145e-12,1.103427e-01,2.406048e-12,3.406393e-12,3.170529e-12,1.021869e-01,3.539915e-15,2.696028e-15,2.770138e-15,2.009881e+02
1.192818e-01,3.723242e-15,2.761163e-15,3.480164e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.625539e-01,1.834646e-12,1.542344e-12,2.120002e-12,2.395503e-01,2.487627e-12,3.473225e-12,1.812168e-12,2.646021e-01,2.398847e-15,3.452047e-15,2.212366e-15,1.761328e+02
1.541890e-01,2.642053e-15,1.212752e-15,2.821343e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.161160e-01,1.840735e-12,3.701109e-12,2.746516e-12,2.731794e-01,2.675283e-12,2.215026e-12,2.599770e-12,1.300660e-01,3.928384e-15,1.778175e-15,2.922509e-15,1.756473e+02
2.557552e-01,2.822128e-15,2.221349e-15,2.204892e-15,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.922109e-01,3.836036e-12,1.541684e-12,1.259381e-12,1.619307e-01,2.601169e-12,3.911628e-12,2.255897e-12,2.827935e-01,2.185258e-15,1.936279e-15,2.284525e-15,2.391231e+02
